"x","y"
-0.0668362117542266,1.11624481201786
-0.604802157515515,0.65244072050768
-0.298537019812876,1.09026815440264
-0.550048925358452,0.724733084648418
0.0712897247050834,0.653523973357748
-0.278811262242718,1.0960049887473
0.109126786357841,0.891560779587563
-0.622404586447745,1.25588843275039
-0.145327437915927,1.35841052055128
0.130106559584719,0.524419168696071
-0.478294950590335,1.23551421625812
-0.215886266505119,0.454271823734202
-0.216351932381221,0.968517582836734
-0.496845414244557,1.03667589039329
0.234386343357321,0.663087938590189
-0.686541409820303,0.893716236897201
-0.038577989099628,1.40221357880234
-0.715601433450155,1.27240553606785
0.2087758040829,1.30223412525348
0.225135409099863,0.688213913294328
-0.333893512837224,0.814548953005814
-0.688706531486785,1.43712489754673
-0.643024210081796,0.498572049392892
-0.601843691084905,1.2782247960868
0.0654102945221517,0.900671238889354
-0.0303013708150269,1.0606827876414
-0.446229944273322,1.07122493656834
0.194519374206367,1.07016082602379
0.074481282191027,0.985379198042344
-0.22471930905995,0.465782862548153
-0.411762519378386,0.555354856628458
-0.0646820134206109,1.14156433090156
0.239266221976327,1.22276268640052
-0.34934470131289,0.637496387444024
-0.220975142044647,0.729786178781762
-0.146250172837277,0.479036611221807
-0.371925482357462,1.18996100851266
-0.254544052626751,0.501224004331939
-0.113457077755763,1.07237715001175
-0.560776307592213,0.608438931530803
0.231554041141629,1.29526049515049
0.0692226866872285,0.798120931334258
-0.0949221118506481,0.537827284055938
0.129661018410478,1.25322823378963
-0.128954495350154,1.02236475271142
-0.269838883308362,1.03689161965617
-0.510872841442728,0.463450000372176
-0.44321486925126,1.33320634922317
0.165689089155081,1.11499851019044
-0.524843152927512,0.67360622540655
0.131059586254606,1.11269099145561
-0.65876488775164,0.88095164986022
-0.227022958141036,0.905848283906487
-0.632515234501098,0.756137400168368
-0.688227147019988,1.4395215395819
-0.637480899196595,1.43893106992304
-0.389596355477763,1.22236095155583
-0.591537511090418,1.19029820494956
-0.300096898562938,1.14241133809746
-0.458469699314206,0.810576149149743
-0.303174430239221,0.826801212441554
-0.137231810129366,0.540181379375549
0.212461158361651,1.15658487132606
0.220174886201295,1.27367402767385
-0.278550388868319,1.24611073345072
-0.264558512215918,1.23999176443984
0.02044740433394,0.692293052944652
0.0939346950056031,1.0368251826236
-0.566896819433504,1.08702678519946
-0.200046661526865,0.461473730223926
0.233866706270549,1.20863547560739
-0.248338981147766,0.714182113157185
-0.358458644016588,0.575688924189771
-0.0199718445520984,1.12474108018641
-0.182451819126198,1.23257775349108
0.0337578563020755,0.685480749948801
-0.639767969682116,0.679230891214655
-0.305254132974744,1.08929339506515
0.103461283231122,0.893810529989049
-0.290495252409007,1.26082837965191
-0.336568154978579,0.681630098868683
-0.221467734999373,1.11058619760803
-0.395195846067006,0.79304983698746
-0.296780545202987,1.23335069314601
0.0154180337031277,1.18179399064577
-0.413873159372208,1.3454193278978
-0.722968691935518,1.1408306910473
0.0951630641926472,0.86505074304352
-0.165220418882756,1.31670977541271
0.0211205369945718,1.34321142474704
-0.305430616105938,1.1264165999323
0.10372452975441,0.890627204313481
-0.465574616195891,0.679686184817352
0.170574122060619,1.3147589643781
-0.12208576134872,0.849611099972304
-0.647373729049606,1.0212591434225
0.180676181988155,0.546257982983541
0.00238518047707617,0.473238320495101
-0.348214406072987,0.82500367381729
-0.0614992059562579,1.24490382842778
-0.0813233702612248,1.21979189016666
-0.339086094269932,1.19475702251013
-0.399062500535392,1.13459180807259
-0.591668477724211,0.639521238143547
-0.411005471291517,1.2290997232521
-0.689499672521019,0.452140984269998
-0.555233046351829,0.654522772393045
0.101545217407252,0.454641906395476
-0.22077142864407,1.08706972431141
-0.514982397589384,0.70172062632772
-0.560979137637373,1.21141201013857
-0.758437561942856,1.35254096695237
0.12787369524891,1.09208994032476
-0.175066602309662,1.09971112961851
0.247998285189088,0.499788275983526
-0.0471793292795215,1.42125216308069
-0.389087053883848,0.737440974082325
-0.65977293991599,0.690922516313941
-0.663907282222021,0.620380455593778
-0.684666142677391,1.16893747587539
-0.286109691622761,0.60593629488608
0.0646141662584346,0.784473002889625
-0.571430217169914,0.516221810784626
0.219292041779752,0.720836377164166
-0.147231424083521,0.729828649031537
-0.399506815456052,1.36849879191112
-0.656803658046137,1.14618369033631
-0.341815674315673,0.800026794221265
-0.63230373776935,1.31161949419324
-0.420311079051952,1.14973979125298
-0.64997898452232,1.0718818795677
-0.201497249863098,0.47690391504505
0.0781973527152326,1.08334031268083
-0.276007272327869,1.35174804963541
-0.0629167296009787,0.544699630481457
0.0800737534414676,1.04035034977665
-0.109517741876701,0.446327720005771
-0.369655145887161,0.797903913500098
-0.487705623969072,1.15470146598667
0.074882435048673,0.71092825068783
0.0952501679618682,0.549539232155904
-0.0163838458481976,0.726780178090902
0.0601962266871782,0.548641446159924
-0.473840144874357,0.880346209386251
-0.429521879940646,0.887133657992814
0.105660594264565,1.26362777088005
-0.425573003751997,0.471905348565315
-0.111480419191822,1.42323147110423
0.140422205040543,0.798575072942203
-0.327727325741037,1.31065224550366
-0.208839739881951,1.1542395342213
-0.0386663975673502,0.56344811343354
0.00648708326573477,0.589435236768803
-0.614821378079211,1.01552665288994
-0.552181301056165,1.24834346389763
-0.30032333104286,1.13486911417836
-0.774394424108613,1.23037436755272
-0.28263673500386,0.501752576272848
-0.280232705852901,0.794759596574483
0.132571796559712,1.25374898752143
-0.117929235308782,1.42368463549267
0.151899672089988,0.959426492286577
-0.288328161255276,1.26097607047329
-0.0838243652719669,0.551775326659531
-0.53836258894511,1.28340635274731
-0.524478116482127,0.995771967145076
-0.500792169253202,0.752366436468021
-0.44172778105798,0.895033672153561
-0.180569566958448,0.562398849774544
-0.123382831175746,1.01365191030157
0.107910972575885,1.20483217225257
-0.626383141420683,0.948501472104002
-0.448177573043741,0.457566323868117
-0.285805159603964,0.491743377382216
-0.332007388721688,1.31279581940634
-0.694137265869245,1.12543530600603
-0.378635732744731,0.731970748418597
-0.488328708396157,0.580393493375562
-0.014564665121669,1.18224611955292
0.16545056820986,0.940103151568763
-0.293643955509745,0.832934902740247
-0.405671729679486,1.25939922342681
-0.312910501326808,1.26340932846283
-0.554918846318795,0.727735007106732
-0.194169739976763,0.865480608012537
-0.240264033801718,1.11151863137192
-0.377079071377266,0.761459007838597
-0.494486280554448,0.953593172538245
0.0226019785380592,1.2165869240227
-0.11489445986557,0.488616282189377
-0.117341338236859,0.732353710025689
-0.00230710889124691,0.919998451859631
-0.236045441320817,0.956709204430831
-0.154185532141849,0.645193305625916
-0.416219755860423,0.931800314397772
-0.677478900517807,0.753999540671039
0.213012672717626,0.631965581480299
-0.355303767948608,0.979526412811943
0.20893722205433,1.06121591505383
-0.155418743573363,1.23346429124443
-0.263567798327599,0.946535367316261
-0.710698574390098,0.51447544507551
-0.248171815077446,1.11759194611029
-0.750013404972502,1.22188792202275
-0.0179479975280188,1.22917817489882
0.140813055266188,0.859247442762442
-0.557854734397673,0.720537644111036
-0.102880358581829,1.22706605520493
-0.277660050556579,0.791977239405583
-0.609541365914402,0.572412842049871
-0.446538187134178,0.988850535698905
-0.12313447245953,1.08759447483352
-0.669288930294751,0.842705609561356
-0.265223936027474,0.950139509317333
0.201736484721412,1.38277268251618
-0.39576049684121,1.08384441007146
-0.229688326399173,1.05714480168989
-0.357626249646973,0.922340077157928
-0.0799196923683718,1.41559058247154
-0.2303312239875,1.31439127497144
0.178335198936772,1.40440250570475
-0.693015491718507,0.810647572841438
-0.102700319038171,0.790410184480572
0.124183571489701,0.98740478490382
-0.0676920007781527,0.748885349928119
-0.382379483584915,1.28622698991134
-0.300823174034711,1.33822228099431
-0.0993739177818713,1.23924216912407
-0.370756073890024,0.754952044685868
-0.441179531652664,0.942350046123342
0.219735103379812,1.05103537762873
-0.265643646742104,0.837575853065431
-0.209378672228719,1.37368597911053
-0.554218083554409,1.2352929619733
-0.33362246792258,1.03883874831698
-0.530752948084695,1.05287609606549
-0.485931255868188,0.983599925293149
-0.698525343079013,1.04457915210335
-0.382749833893808,1.40167970575949
-0.59892303232884,1.26435911491251
-0.717435090348552,0.682898949007744
0.12494619340722,0.872081623387955
0.180627253112523,0.960001185167478
-0.0147360711030907,1.40902369532642
0.108317076535869,0.610261503904379
0.234345263199007,1.26672604803907
-0.237250022906963,1.40438180228671
-0.0629845647418435,0.841933713069081
-0.402958126053422,0.514939002878197
-0.062896678582554,1.41965450428822
0.112606550953172,1.0805313015877
-0.564898958540628,0.477709862040121
-0.0203846662216606,1.15997643063516
-0.142341015795648,1.04597096808538
0.204283845939793,1.05371627685436
-0.581188610363329,1.23157200062841
0.16364467668358,1.24287750880642
-0.325997964219445,0.636095098071275
0.241186230215024,1.2733380398291
0.026344959275527,0.895464122928346
-0.213179783013524,0.870013503762654
-0.669385972281285,0.909850682711952
-0.392310600334932,0.517244220275976
0.188319523421475,1.06414077717515
-0.0679854682737595,0.676427007573424
-0.0964468416917829,0.648944677544327
-0.496361169317183,0.541353754379738
-0.0839505005506239,1.15922856980248
-0.00680719731104698,0.57969809512535
-0.343412727514185,0.440757454882692
-0.35502105209408,0.83641205080181
-0.438417505842513,0.812976101903351
-0.707727726527068,1.24337667414713
-0.0368338901070444,0.578726094988019
0.184240334485542,0.809875775793617
-0.429883493281676,0.483774040218681
-0.238170050069302,1.01690453937777
-0.349712757918231,1.08239088856174
-0.358426289668408,1.2433664703671
-0.507483623270565,0.638094233117605
-0.146864931691645,1.24583682884726
-0.547263231279658,1.08847728730531
-0.0221094295552169,1.0786421052882
-0.516296859605727,1.09046344194138
0.178165557824293,0.814729017350421
-0.610052391102611,0.607355381345248
-0.581096975261526,1.4331796410275
-0.478461744629702,0.727123593856794
-0.315269736510018,1.06692756964979
-0.192430794234006,1.17904390594029
-0.138238670220952,0.665854912210872
-0.706553140299629,1.34113604409974
-0.591733013512909,0.994557009741959
-0.725632655913444,0.771620730484882
0.0276239296212407,1.43628285301309
-0.251783086771576,1.28444367839406
0.0897813153875916,1.18034206047498
-0.194281260396136,0.525755960553127
-0.169306583437372,0.440030277801989
0.00411576166970107,0.906754367756494
-0.270649723061985,0.925895199842113
-0.272332929328555,0.926697146307709
-0.370504387474798,1.01442344954412
0.195206698379418,0.453581991431284
-0.0162692700372561,1.22071854459478
-0.0151209802325396,1.25990181246792
-0.274903996758725,0.433933941309948
-0.163173512205533,0.661137482573361
-0.578194080924389,1.40636795911867
0.216492860884053,0.584179773742613
-0.667036814154942,0.972396726956726
-0.722757330390321,0.628992597073538
-0.00684508257706826,0.503465613233248
-0.357305947753085,0.88728249731935
0.190911167095628,1.34271512926834
-0.275166118888398,0.706925744441255
-0.0754097598777245,1.21200164686993
-0.346368458626566,1.19656113469098
-0.0319120766192912,0.458522168830996
-0.143092109398596,1.41860696850292
0.192597875581252,1.1471521472217
0.194855795784824,1.1155232115929
-0.12127517520543,1.17826954606837
0.22161860839923,0.807311972536452
0.0657958056446193,1.40428375261873
-0.350136696958962,0.564275355139344
0.192308716879584,0.491972287929835
0.0485979932546257,0.936609216504253
-0.251143563708341,0.706549280411158
-0.0554778916598415,1.26980415954255
-0.282610743559505,1.28126659143278
0.0276553649230801,1.19697230349763
-0.316728187196445,0.82598335887598
0.081090681182241,0.499331579157853
-0.0394716518939775,0.873575966675121
-0.391049931471161,0.621343668036706
-0.604689142702497,0.468700387694367
-0.102252695311463,0.614515979604833
0.0494877981340021,0.899720631638205
-0.107245723487201,1.26230382995321
0.213296193082662,0.440986290961615
0.00274232516054773,1.36397608200859
-0.23354395846629,0.453772223024553
-0.275138559773258,1.15210152335796
0.0624917975137436,0.927419055026344
0.0645403382841228,1.16753267424599
-0.351170792942162,1.38681391833063
-0.594757040740105,0.810839956896324
-0.527839990025937,1.15088167553742
-0.492565277217168,1.37650921291321
-0.24043627679427,0.597398789374495
-0.472124691303468,0.988797162870032
-0.365757909282142,0.731596678122937
-0.775235246099242,1.20631142795481
0.22241437334608,1.32435756588885
-0.324100201887447,0.912703362319627
0.157081758558851,1.10601447357578
-0.0515125135585474,0.670196027406566
-0.163273055622935,1.26043920577034
-0.760448882422661,1.01452798869519
0.0134059880233633,0.824100214286953
-0.400511000002158,0.560785888968215
0.0445828603235344,0.472040966087194
-0.245328211805083,0.869747281268946
-0.44258029572578,0.942572517909506
-0.468347986857812,0.91887833741437
-0.396166939826824,1.16149091227398
-0.463124170090132,0.455805747761575
-0.543163135975402,0.675851115708116
-0.686941690659747,0.744711220448569
0.0371517520735027,0.674939400071658
0.223201398680969,1.22779742089201
-0.0604390854311535,0.696076476435367
-0.469274679675163,0.474912080232723
0.0617476066686556,0.502397189300872
-0.217709290711364,1.27858537887834
0.0387957225887044,1.17757109661731
-0.495181732199963,1.07084114233471
0.206958249543707,1.17600211087571
-0.278546071425615,0.961001981889767
-0.639572674636725,0.469652566498328
-0.0194495710088615,1.44208303890631
-0.234950399758807,1.0096082770517
-0.149847029784172,1.07133806367073
-0.737595951299517,0.806882172818292
-0.0854083729842953,0.646123201865095
0.228649152134048,0.458769977502177
0.25084972886517,1.36234320424788
-0.150869185851454,1.3554052242062
-0.248590636632805,1.32888520921539
-0.587416849961658,0.852419525665475
-0.0187823241716112,0.748410371089949
-0.494887322477391,1.2250397442735
-0.228833724547636,1.37670219285565
-0.433429804502956,0.681158841399577
-0.600635997781416,0.591924438104297
-0.11966678781789,0.57442925416619
-0.160787985072178,0.597680975100429
-0.106809399973684,1.37556895276663
-0.237129551349442,1.39835787036916
-0.293864052365095,1.39950735246594
-0.652218379174659,0.829379037593556
-0.474647427288138,0.970711555470838
0.0193781958028624,1.32024367102876
0.203347714227012,0.736480939637224
-0.0441998317284188,1.06374350144101
0.0478687212844169,0.684826621594619
-0.0584026726580995,1.33805314907811
-0.0739749407024421,1.02902179363749
0.0313892708922995,1.42877798412331
-0.355510210624491,1.22126357797106
-0.366576726684495,1.08525685879803
-0.597037988553273,1.00779784257912
-0.276716134174337,1.37604741746933
-0.00598667641317624,0.69059366092263
-0.27395535572849,0.556147280054124
0.108716560715389,0.802141611684828
-0.524250817083386,0.457291775697089
0.146070875991718,0.569952038809521
-0.506212350769473,0.634941553736287
-0.0826347689084556,0.96867204818057
0.162298293952264,0.485258644587949
-0.0961104838967549,1.25283266483205
-0.614520166670148,0.714627545744839
0.250857834217673,1.35936325196112
0.0310663043962309,0.841384027209848
-0.659903207907811,0.704015741686692
-0.122064320528482,1.15932898850678
-0.298948086307541,0.879611067473777
-0.407997365958543,0.956933675583853
-0.546013443893201,1.13811986435078
-0.474147019475622,0.889965561419707
-0.204915635885861,1.30521082368611
-0.0477818868886676,1.40890964868395
-0.307922959976185,1.3994409181351
-0.701219087712058,0.55397894494464
-0.68909483008707,0.45597168384863
0.0334194185735748,0.890446743811639
-0.0141012226308098,1.1852186896413
-0.024150054752139,0.796355348024347
-0.689264488257779,0.729325000281309
-0.322554239255411,1.21164152109115
-0.0596802503358335,1.37546267312789
0.00952616575674681,0.594341131103682
-0.338490369463598,1.03889912543886
-0.406519683829884,0.775699195820346
0.101137436650171,0.846439049337343
-0.337478404655385,1.05992399219432
-0.763710935387166,1.33186115855685
-0.657080949488679,0.569899071611636
-0.067345362826946,0.621265187197196
-0.535561496606324,1.20537217805371
-0.521058324829212,0.780883620838456
0.152628967985896,0.80558837140345
-0.224321823857966,0.537215820368193
-0.496528577609271,1.39595955157366
-0.6633755960136,1.30162906879301
-0.196746757600387,0.998011939782203
-0.622064735657332,0.954689283566401
-0.283895878940931,0.625966725187488
-0.44749767469201,0.622420438977175
-0.731134419811574,1.31647344760983
-0.072289718652519,0.548537274089006
-0.611114704777384,0.612451352719178
0.0671056085273319,0.642198524699853
-0.68425851533959,1.24184620643361
-0.347180304228829,0.489054569085953
0.182909091874038,0.803300849715763
-0.38571308979136,0.897365546568259
-0.0906653270592663,0.946684588373763
-0.268231637552174,0.86018564432333
-0.648243696457687,0.885066892100866
-0.59133261511334,0.572728826798394
-0.726451203191885,1.22301330853047
-0.661480851536571,0.631004660086662
-0.51618865260887,0.785230031668315
-0.726075721462497,0.949456979638368
-0.535153320525866,1.22528640523395
-0.204259244454378,1.33229300355814
-0.610413099642501,0.814832882288679
0.203098556399929,1.3496356756937
-0.189437285134297,0.893468070154359
0.227150001975758,1.1962330251951
-0.468750446923662,0.670472220477563
-0.736668784582951,1.26226122434534
0.0994939484742293,0.776080109053907
-0.378904570988989,1.1197628823039
-0.477414143021902,0.536674876447448
-0.532549044703759,0.877788834669838
-0.248046098053756,1.29514681847835
0.0828837972286905,0.844250321779919
-0.234329590354002,1.00978651283494
-0.676747918945653,0.542545328966436
-0.265676439139922,1.33460617198135
-0.0661287684383265,1.17227811655923
-0.0212727558459893,0.919942981889725
0.0297393864182235,0.835106521167108
-0.0282464371970281,0.79160512171379
0.0997303788815055,0.583787347001842
-0.645321471318401,0.517666402500737
-0.493747887677404,1.33013677797229
-0.151712146083101,0.471685791738305
-0.334879954519298,0.505070239319086
-0.495804612892462,0.778134333810999
-0.311910097520965,0.849955487895137
-0.564469214090608,1.05573572963831
-0.13116293553938,1.33088655048308
-0.728517722607966,0.802213678685093
-0.507807834433017,1.19304653979698
0.112758935749409,0.89787842610764
-0.642265089462091,0.74290354083831
-0.514960799934106,1.27597576945349
0.0362555288475444,0.851127665762643
0.204003255759894,1.22175545529108
-0.672551193678299,0.526972008296327
-0.504799600807907,1.17598095996111
-0.186352777792168,0.50389170744883
-0.691788231038388,1.21926742293736
0.161262551147942,0.88575434317989
-0.163980448587371,0.555604391746417
0.0509004068893136,0.695523548257671
0.0747444834215156,0.602407967749062
0.119802198937166,1.11757590809124
-0.390978592983738,1.40942103018786
-0.644746153911968,0.519181620346879
-0.193804616294592,0.7764869873166
-0.0297797460223235,0.521234505847111
0.20471197380453,0.561212510411328
-0.0814102963672674,1.35378087883476
-0.00498097511834344,0.995896830431819
0.027794252763507,1.04908753938882
-0.604738107195122,0.475384869992775
-0.47062630462815,0.784969504457629
0.191226854476659,1.29132506035412
-0.639304519203709,0.705481603667428
-0.0572945770323929,0.680613248664598
0.0843316474105458,0.964727143553853
-0.213136846998764,1.33204298098659
-0.442524201210203,0.88325837122775
0.229771980726034,1.11134844187845
-0.127299073120523,1.38813876670441
-0.0161454161961911,0.788677255721442
-0.157605210519915,1.32633593064587
0.1497245743637,0.597521311068244
0.156346305993925,1.27692634460278
-0.355348784355261,0.92398206551097
-0.562552951621352,0.538447412220156
-0.115641065735149,0.893286689294055
-0.150005109454132,0.862584741325666
-0.0700780414958982,0.71727293331852
-0.478682734057286,0.796024723652382
-0.0192178310402525,0.87561801992307
-0.0864850273637923,1.09235214583622
-0.721593391419208,0.801504018788932
0.229309018230863,0.495238367119141
0.130005327195952,0.697837390914242
0.20559312632085,0.72853713821085
-0.301761374427767,1.26588505602406
-0.462865316275896,0.84839865317009
-0.201448084458911,1.3889913691436
-0.168342258931302,0.668257953032645
-0.362439709136589,1.12992773619759
-0.68879448966203,1.11667123819056
-0.0227622011758253,1.0018844029838
-0.119538458494743,0.736354869345677
-0.0122710681182016,1.16820664160121
0.194250414237427,1.21654081964242
-0.283206050760854,1.20731786243374
-0.55511308602119,0.701642140878226
-0.30344695948871,1.22567980078453
-0.673610270599151,0.518867515375323
-0.0721397945381503,0.945221976982431
0.0770955031123172,0.917602523513917
-0.183596317661564,1.32752305194925
-0.19803655814995,1.03670286286061
-0.567168949457657,1.00016577960891
-0.152585396068816,1.35298950287233
0.0992761274558983,0.990367256956624
-0.140566918382012,0.547248340739026
-0.530300795603613,1.01772380081079
-0.508064129578182,0.734453482547247
-0.500214607493414,1.18716692429793
0.032266830112943,0.763927359200801
-0.153048480259804,0.643288950434303
0.097626630351787,0.629636947312621
0.0137406054777502,1.32379835452183
-0.549083650296202,1.22252341332034
-0.728309789674975,0.587916688815072
0.105042739023605,0.569070068377441
0.0613180341601106,1.44087216387961
-0.47259275550919,1.3489133785757
-0.587521295205691,1.40626209234542
-0.155573893389861,1.06521827759801
-0.240162930638433,0.900819448024838
0.183034452636215,1.14576759253504
-0.028328773006067,1.40366590598622
-0.172600166500274,0.509009962463382
-0.478066793451566,0.471516692769498
-0.62639259712281,0.755072983837114
-0.62428112022637,1.10599763510628
-0.224536361687003,0.453389446972552
-0.436255697857791,0.492269807992508
-0.106740308029638,1.33776503912861
-0.283646838051954,0.673703497235359
0.223015610540175,0.973104629960122
0.155375940432132,0.793888657889473
-0.354752518670104,1.1189712412751
-0.427519023569327,0.774874237302063
-0.224983199527748,0.543264568188839
-0.338505455651058,0.760867220962224
-0.66745142192197,0.68666412777596
-0.427426060024031,1.39823864142546
0.0564758032046165,1.35610563632195
-0.732324338602118,0.972985435289649
-0.248840509787191,0.45373173888419
-0.584603252946461,0.934400521636076
-0.637348292105709,0.75807685282662
-0.71953685111987,0.676713758860119
-0.497696403583249,1.38550918501353
-0.631039752515998,0.600558584904577
-0.470531724249386,0.751060727642587
-0.108086685080623,0.632496612436235
-0.554868574620974,0.807934600131093
-0.705593616921282,1.39975236070139
-0.110530518217095,0.831548488382338
0.235785310012754,1.37994472745249
-0.185740162442461,1.26845133571195
-0.0781192749252164,0.823788779684022
-0.568453117582776,1.41005544598384
-0.592261051595584,0.650507678996668
-0.571729397809485,0.900683824992952
-0.263058743110801,0.869100869618493
-0.10301684647244,0.624118605759032
-0.663556225348369,0.721671900345448
-0.341561598399887,0.950238375852131
0.10411484343919,1.37781611656976
0.15596524801528,1.05595949725165
0.234598658177743,1.3320911450176
-0.60030421987302,1.10482652105
0.0238545960915135,1.13984755565755
0.0673255968420892,0.815590736889292
-0.244740651410741,0.726293717731193
-0.390678359662447,1.09065533233864
-0.532974458345082,1.05248082471006
0.16438213253769,1.09732974987688
-0.316987456699278,1.12181281234617
-0.200635606517186,1.33867530789337
-0.164974405266928,1.01595078208838
-0.447800706099401,0.909824882688495
-0.100811693634437,0.770375875721491
-0.508350847689998,1.23939323373216
-0.468092578158466,1.07372387310457
0.169643648875535,1.16185886305349
-0.357924748729264,1.36615032572177
-0.324100747199037,1.14280707398539
-0.768076202889145,1.25957073467812
-0.385740835357176,0.821178773863627
-0.0173716190729141,1.00153237625307
-0.437002967153406,0.60096828252119
-0.272475636859314,1.30393688553891
-0.0633639752016487,0.642319042380622
-0.189353794578145,1.31766020312342
-0.127580149329775,1.28062744015875
-0.653483866944958,0.569843272110004
-0.112070968599637,0.927317201479717
-0.576679262487461,0.717518421771455
-0.0563732461648592,0.892158325893029
-0.284376148339481,0.936819690657472
-0.252559763953721,0.735322596972704
-0.0418505918267238,0.967157096159128
0.0971816876707207,0.475673979454
-0.305489312193663,1.06951973119304
0.121038470628914,0.888689664240798
-0.612626578577798,1.39287149037886
-0.563912088310561,1.0809596388751
-0.631786335118473,0.494393103285412
-0.73172773538267,0.992920567092029
0.0582886479439838,0.659141774876222
-0.623156240714876,0.941422414444148
-0.227183634182998,0.874479254133377
-0.21608922060584,1.20201756701527
-0.0668295512333276,0.548491219256913
-0.194092839983069,1.28982233083561
-0.0795002356442439,1.129210517669
-0.242079824410536,1.25311612007287
-0.117777101654243,0.8295094163823
0.109404819926272,0.992733010286449
-0.725742925283275,0.857342555866407
-0.767276899693988,1.20503957486028
-0.712850506893312,0.879266606776611
-0.0510237757167943,0.773991713519388
-0.156847566406633,1.36708845460142
-0.690174771404876,0.653957952654675
-0.56055326896614,0.942252073877162
-0.0284713582670555,1.29166517846876
-0.365753211747121,1.29385879619813
0.0128020849400882,0.519453446437967
0.238259970466008,1.27642514265492
0.0675084355729285,1.38166176170841
-0.684022091707274,1.15873896168978
0.216811090945349,1.24861861636674
0.14719925665567,0.507683247551138
-0.159365412021036,1.37010075023202
-0.556246698260144,0.59528010635822
-0.106534517092342,0.714804161291776
-0.434116859034465,0.961127980669915
-0.699603809268904,1.38622489969607
-0.634520612891948,0.52707564578162
-0.326422214833177,0.463047097242063
0.212648548841023,1.06674508438863
-0.440140518778112,1.31760404128802
-0.397814452644316,1.18569016731498
-0.293790172845616,0.648403889923136
-0.609092633160282,1.14676310514148
-0.648890620812753,1.24154127757608
-0.455147380691737,1.30115354670023
0.122909530030161,0.711335906977786
0.193483947953042,1.23753666296879
0.209518472482683,1.09554728712971
-0.283261837137536,0.969246200236308
-0.658377568053964,0.77213743612372
-0.247633570543216,1.37504745665202
-0.137665049174534,1.16483542412875
-0.468701352467719,0.744966350834022
-0.642279432060527,1.44423180198565
-0.566083343665274,1.04599642942102
-0.0668594117986244,0.949237315796617
-0.353684226218256,0.907948281216386
-0.298078392791183,0.562866634543326
-0.0833303816936438,1.35279496210827
0.176829642057418,1.38191930318276
-0.623944029675165,0.716057767275322
-0.18157742587625,1.04845923257515
-0.31558522367204,1.42014788491656
-0.686658345505561,1.20704722704251
-0.246809594631681,1.15529012096009
-0.47099683695403,0.970466551130417
-0.666637923620702,1.2740441363971
-0.490018259847181,0.838840916225041
-0.310690496634505,1.0230365029448
0.225425233801237,1.17240630130909
-0.491109558973066,1.12525370298493
-0.703425604687032,1.26835152701482
-0.278335631004025,0.433293109590495
-0.385248679644331,1.11053437156724
0.205386495815114,1.16504860075536
-0.485072329683375,1.23518607296358
-0.159934846137523,1.00940580806068
0.00938912085202326,0.692300709757721
-0.7695479473788,1.0926182253838
-0.343719493015458,0.564274039059538
0.150649650731264,0.927377942621102
-0.43238625295478,0.822428996655859
-0.316702720166581,1.21743770855065
0.116875043194116,1.29075324331904
-0.371419808579089,1.20703387587647
-0.199089145897914,1.34695504615121
-0.0979372737645868,0.978034901919677
-0.441487924265712,0.807015054712022
-0.488144397937146,1.362402575783
0.123400366564883,1.41403298120108
-0.591320513615351,1.22896459213677
-0.660047061878971,0.503780608020595
-0.231627887483421,1.35177227782275
-0.0713207997862026,1.21068320980794
0.0589833528245358,0.961804097450163
-0.427357865888894,1.23372830760499
-0.11045904563713,0.987076279514375
-0.736494677578171,1.39401210009252
-0.280542614332439,0.718060263477687
-0.414253363066686,0.854071778468817
-0.22097125501645,0.700898403865015
-0.250951812075527,1.34092608704038
-0.322704062781981,1.35298225771368
0.0461003654241111,1.28069569850514
-0.639039079305582,0.856768663830979
-0.728847405186958,0.756130429677055
-0.433831626834835,0.80310777245415
-0.725039234387886,1.00494543077307
0.0626283764633447,1.28531413840011
0.0606999554949611,1.02356625108171
-0.0916913170561072,0.772384723610419
-0.28672809650541,0.501789406089998
-0.746557876698999,1.4237161075713
-0.228536936396809,1.25805824389942
-0.0618123363096851,0.633560969684801
0.173137317977397,0.978698464669496
0.0598963546801551,0.957734806744765
-0.701285127399644,1.38093072365355
-0.316204589069797,1.26600528718307
-0.508926433573042,0.524294352943813
-0.710822416043272,0.526281239898589
-0.579415545212612,0.829957619463294
-0.0533680712086572,1.40093090485662
-0.605838975258986,0.540890785142325
-0.228476647943352,1.03950234085449
-0.0269840429365127,0.594047093735814
-0.668018936486676,0.616415867250367
-0.538448159867475,0.969039714621525
0.104319638189157,0.716473515462009
-0.167475471178426,1.30989552924982
-0.262191398645916,1.15144872823069
-0.121067137294427,1.0675685023513
-0.72612232497189,1.25464191481989
-0.187612352428991,1.34638551818729
0.0972149573460409,1.03963147553529
-0.221301102650619,1.30473834380832
-0.758808271630848,1.4305198890747
-0.31745064698648,1.3972271064219
-0.193960440569952,1.26401734427032
-0.119052072770165,0.485484868347474
-0.0476553922238462,0.512103941879614
-0.552488207836267,0.596728867811228
-0.54205923913781,0.56526839044298
-0.190783973451585,0.544690325487911
-0.0734301998248577,0.936103167577191
-0.321450286140112,1.00342724888522
-0.050678630511499,1.29385762877033
0.154921582126509,0.78769648855087
-0.132713722243031,1.36818428542165
-0.406266397007065,0.975038864815607
-0.529363160064656,1.25680428511145
-0.355158517440951,1.05822101963196
-0.0478622849219204,0.633664071822045
0.190006698316812,1.36508508492575
